Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Medication-mii-exa-medikation-medication-propofol.json	1415	1	0	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-medikation-medication-rezeptur.json	1577	2	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	1	19	8	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-medikation-medication-thiotepa.json	1327	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-medikation-medication-administration.json	1401	1	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-medikation-medication-request-caelyx.json	1578	1	0	0	0	0	0	0	0	469	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement-caelyx.json	1174	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement-concor.json	2722	1	0	0	0	0	0	0	1	1818	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement-hct.json	1458	2	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement-ibuprofen.json	1392	2	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement-intravenous-use.json	1520	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement-offset.json	1337	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement-periodisches-intervall.json	1356	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement-zopiclon.json	2739	2	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	41	11	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-medikation-medication-statement.json	1400	1	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-medikation-procedure-thiotepa.json	889	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-medikation-wirkstoffrelation.json	4608	2	0	13	0	0	0	0	0	58	0	0	0	0	0	0	0	1	0	0	0	61	590	0	0	0	2	1	1
fsh-generated/resources/StructureDefinition-mii-ex-medikation-wirkstofftyp.json	3700	2	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	45	172	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-lm-medikation.json	79374	14	0	64	0	0	0	0	0	110	0	0	1	0	1	0	0	1	0	0	0	558	1011	0	1	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-medikation-medication-administration.json	68048	13	0	125	0	0	0	0	0	1459	0	0	0	0	0	0	0	2	0	0	0	593	1236	0	0	0	18	0	6
fsh-generated/resources/StructureDefinition-mii-pr-medikation-medication-request.json	87049	15	0	132	0	0	0	0	0	203	0	0	1	0	0	0	0	2	0	0	0	731	1777	0	0	0	23	1	8
fsh-generated/resources/StructureDefinition-mii-pr-medikation-medication-statement.json	93968	16	0	107	0	0	0	0	1	183	0	0	1	0	0	0	0	3	0	0	0	610	1844	0	0	0	28	0	9
fsh-generated/resources/StructureDefinition-mii-pr-medikation-medication.json	24804	6	0	41	0	0	0	0	0	92	0	0	0	0	1	0	0	1	0	0	0	259	715	0	0	0	9	0	3
fsh-generated/resources/StructureDefinition-mii-pr-medikation-medikationsliste.json	23023	4	0	22	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	470	362	0	0	0	5	1	2
fsh-generated/resources/ValueSet-mii-vs-medikation-ask.json	1415	1	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	9	821	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-medikation-atc.json	2176	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	19	5073	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-medikation-fallkontext.json	1877	1	0	0	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	11	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-medikation-unii.json	1356	1	0	0	1	0	0	0	1	438	0	0	0	0	0	0	0	0	0	0	0	56	748	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-medikation-wirkstofftyp.json	2704	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	42	0	0	0	1	0	0
/fsh-generated/includes/menu.xml	1043	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	4064	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	24994	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
